2024-10-07 09:57:46,{'Running': 1, 'Unknown': 1, 'Tilting': 0, 'On-Foot': 2, 'In-Vehicle': 1, 'Still': 97, 'Walking': 1, 'most_likely': 'Still', 'On-Bicycle': 0, 'OnStairs': 0},Stable,False,1060,0.29712,1.42603,3.71777,0.23804,0.94141,6.48438,7.09766,True,True,3.33303,0.22881
2024-10-07 09:57:47,{'Running': 1, 'Unknown': 1, 'Tilting': 0, 'On-Foot': 2, 'In-Vehicle': 1, 'Still': 97, 'Walking': 1, 'most_likely': 'Still', 'On-Bicycle': 0, 'OnStairs': 0},Stable,False,1060,0.29932,1.42505,3.71777,0.23999,0.90234,6.44531,7.05469,True,True,3.38137,0.22881
2024-10-07 09:57:48,{'Running': 1, 'Unknown': 1, 'Tilting': 0, 'On-Foot': 2, 'In-Vehicle': 1, 'Still': 97, 'Walking': 1, 'most_likely': 'Still', 'On-Bicycle': 0, 'OnStairs': 0},Stable,False,1060,0.31689,1.41650,3.71777,0.26611,0.98047,6.40625,7.05469,True,True,3.39104,0.22881
2024-10-07 09:57:50,{'Running': 1, 'Unknown': 1, 'Tilting': 0, 'On-Foot': 2, 'In-Vehicle': 1, 'Still': 97, 'Walking': 1, 'most_likely': 'Still', 'On-Bicycle': 0, 'OnStairs': 0},Stable,False,1060,0.31396,1.41772,3.71826,0.25610,0.98047,6.44531,7.09375,True,True,3.34914,0.22881
2024-10-07 09:57:51,{'Running': 1, 'Unknown': 1, 'Tilting': 0, 'On-Foot': 2, 'In-Vehicle': 1, 'Still': 97, 'Walking': 1, 'most_likely': 'Still', 'On-Bicycle': 0, 'OnStairs': 0},Stable,False,1060,0.31421,1.41699,3.71851,0.25781,0.98047,6.44531,7.09375,True,True,3.39104,0.22881
2024-10-07 09:57:53,{'Running': 1, 'Unknown': 1, 'Tilting': 0, 'On-Foot': 2, 'In-Vehicle': 1, 'Still': 97, 'Walking': 1, 'most_likely': 'Still', 'On-Bicycle': 0, 'OnStairs': 0},Stable,False,1060,0.31665,1.41724,3.71777,0.26514,0.98047,6.44531,7.05859,True,True,3.39104,0.22881
2024-10-07 09:57:54,{'Running': 1, 'Unknown': 1, 'Tilting': 0, 'On-Foot': 2, 'In-Vehicle': 1, 'Still': 97, 'Walking': 1, 'most_likely': 'Still', 'On-Bicycle': 0, 'OnStairs': 0},Stable,False,1060,0.31445,1.41455,3.71924,0.25830,0.94141,6.44531,7.09375,True,True,3.34270,0.22881
2024-10-07 09:57:55,{'Running': 1, 'Unknown': 1, 'Tilting': 0, 'On-Foot': 2, 'In-Vehicle': 1, 'Still': 97, 'Walking': 1, 'most_likely': 'Still', 'On-Bicycle': 0, 'OnStairs': 0},Stable,False,1060,0.30811,1.41992,3.71851,0.24707,0.94141,6.48438,7.09766,True,True,3.39104,0.22881
2024-10-07 09:57:57,{'Running': 1, 'Unknown': 1, 'Tilting': 0, 'On-Foot': 2, 'In-Vehicle': 1, 'Still': 97, 'Walking': 1, 'most_likely': 'Still', 'On-Bicycle': 0, 'OnStairs': 0},Stable,False,1060,0.30298,1.42529,3.71802,0.23218,0.90234,6.48438,7.09375,True,True,3.33625,0.22881
2024-10-07 09:57:58,{'Running': 1, 'Unknown': 1, 'Tilting': 0, 'On-Foot': 2, 'In-Vehicle': 1, 'Still': 97, 'Walking': 1, 'most_likely': 'Still', 'On-Bicycle': 0, 'OnStairs': 0},Stable,False,1060,0.30225,1.42554,3.71802,0.23145,0.94141,6.48438,7.09766,True,True,3.38137,0.22881
2024-10-07 09:57:59,{'Running': 1, 'Unknown': 1, 'Tilting': 0, 'On-Foot': 2, 'In-Vehicle': 1, 'Still': 97, 'Walking': 1, 'most_likely': 'Still', 'On-Bicycle': 0, 'OnStairs': 0},Stable,False,1060,0.29785,1.42578,3.71875,0.22290,0.94141,6.51953,7.09766,True,True,3.35237,0.22881
2024-10-07 09:58:01,{'Running': 1, 'Unknown': 1, 'Tilting': 0, 'On-Foot': 2, 'In-Vehicle': 1, 'Still': 97, 'Walking': 1, 'most_likely': 'Still', 'On-Bicycle': 0, 'OnStairs': 0},Stable,False,1060,0.29785,1.42554,3.71924,0.21729,0.94141,6.48438,7.09766,True,True,3.38137,0.22881
2024-10-07 09:58:02,{'Running': 1, 'Unknown': 1, 'Tilting': 0, 'On-Foot': 2, 'In-Vehicle': 1, 'Still': 97, 'Walking': 1, 'most_likely': 'Still', 'On-Bicycle': 0, 'OnStairs': 0},Stable,False,1060,0.29956,1.42554,3.71875,0.22168,0.98047,6.44531,7.13281,True,True,3.38137,0.22881
2024-10-07 09:58:03,{'Running': 1, 'Unknown': 1, 'Tilting': 0, 'On-Foot': 2, 'In-Vehicle': 1, 'Still': 97, 'Walking': 1, 'most_likely': 'Still', 'On-Bicycle': 0, 'OnStairs': 0},Stable,False,1060,0.31616,1.41650,3.71851,0.25781,0.90234,6.48438,7.13281,True,True,3.36848,0.22881
2024-10-07 09:58:05,{'Running': 1, 'Unknown': 1, 'Tilting': 0, 'On-Foot': 2, 'In-Vehicle': 1, 'Still': 97, 'Walking': 1, 'most_likely': 'Still', 'On-Bicycle': 0, 'OnStairs': 0},Stable,False,1060,0.31201,1.41772,3.71875,0.25366,0.90234,6.48438,7.13281,True,True,3.34914,0.22881
2024-10-07 09:58:06,{'Running': 1, 'Unknown': 1, 'Tilting': 0, 'On-Foot': 2, 'In-Vehicle': 1, 'Still': 97, 'Walking': 1, 'most_likely': 'Still', 'On-Bicycle': 0, 'OnStairs': 0},Stable,False,1060,0.39014,-1.35718,-3.51563,1.28320,0.55859,6.10156,7.39844,True,True,3.36848,0.22881
2024-10-07 09:58:07,{'Running': 1, 'Unknown': 1, 'Tilting': 0, 'On-Foot': 2, 'In-Vehicle': 1, 'Still': 97, 'Walking': 1, 'most_likely': 'Still', 'On-Bicycle': 0, 'OnStairs': 0},Stable,False,1060,0.38818,-1.35596,-3.51538,1.28613,-1.85547,6.13672,6.55469,False,True,3.36848,0.22881
2024-10-07 09:58:09,{'Running': 1, 'Unknown': 1, 'Tilting': 0, 'On-Foot': 2, 'In-Vehicle': 1, 'Still': 97, 'Walking': 1, 'most_likely': 'Still', 'On-Bicycle': 0, 'OnStairs': 0},Stable,False,1060,0.53247,-1.80225,-3.49854,0.47803,-0.55469,8.12500,5.21484,True,True,3.34914,0.22881
2024-10-07 09:58:10,{'Running': 1, 'Unknown': 1, 'Tilting': 0, 'On-Foot': 2, 'In-Vehicle': 1, 'Still': 97, 'Walking': 1, 'most_likely': 'Still', 'On-Bicycle': 0, 'OnStairs': 0},Stable,False,1060,0.24976,-1.80347,-3.55786,0.16382,-0.85938,7.67578,5.63672,False,True,3.36848,0.22881
2024-10-07 09:58:11,{'Running': 1, 'Unknown': 1, 'Tilting': 0, 'On-Foot': 2, 'In-Vehicle': 1, 'Still': 97, 'Walking': 1, 'most_likely': 'Still', 'On-Bicycle': 0, 'OnStairs': 0},Stable,False,1060,0.25781,-1.80151,-3.55811,0.16919,-0.85938,7.78516,5.71484,False,True,3.38137,0.22881
2024-10-07 09:58:13,{'Running': 1, 'Unknown': 1, 'Tilting': 0, 'On-Foot': 2, 'In-Vehicle': 1, 'Still': 97, 'Walking': 1, 'most_likely': 'Still', 'On-Bicycle': 0, 'OnStairs': 0},Stable,False,1060,0.25220,-1.80908,-3.55713,0.09814,-0.89844,7.82031,5.63672,False,True,3.38137,0.22881
2024-10-07 09:58:14,{'Running': 1, 'Unknown': 1, 'Tilting': 0, 'On-Foot': 2, 'In-Vehicle': 1, 'Still': 97, 'Walking': 1, 'most_likely': 'Still', 'On-Bicycle': 0, 'OnStairs': 0},Stable,False,1060,0.24976,-1.81104,-3.55640,0.09741,-0.82031,7.78125,5.59766,False,True,3.35237,0.22881
2024-10-07 09:58:15,{'Running': 1, 'Unknown': 1, 'Tilting': 0, 'On-Foot': 2, 'In-Vehicle': 1, 'Still': 97, 'Walking': 1, 'most_likely': 'Still', 'On-Bicycle': 0, 'OnStairs': 0},Stable,False,1060,0.24976,-1.81128,-3.55640,0.09766,-0.85938,7.82031,5.63672,False,True,3.38137,0.22881
2024-10-07 09:58:17,{'Running': 1, 'Unknown': 1, 'Tilting': 0, 'On-Foot': 2, 'In-Vehicle': 1, 'Still': 97, 'Walking': 1, 'most_likely': 'Still', 'On-Bicycle': 0, 'OnStairs': 0},Stable,False,1060,0.25928,-1.81396,-3.55396,0.10474,-0.89844,7.78516,5.59766,False,True,3.40071,0.22881
2024-10-07 09:58:18,{'Running': 1, 'Unknown': 1, 'Tilting': 0, 'On-Foot': 2, 'In-Vehicle': 1, 'Still': 97, 'Walking': 1, 'most_likely': 'Still', 'On-Bicycle': 0, 'OnStairs': 0},Stable,False,1060,0.25024,-1.81396,-3.55493,0.09253,-0.85938,7.78516,5.56250,False,True,3.39104,0.22881
2024-10-07 09:58:20,{'Running': 1, 'Unknown': 1, 'Tilting': 0, 'On-Foot': 2, 'In-Vehicle': 1, 'Still': 97, 'Walking': 1, 'most_likely': 'Still', 'On-Bicycle': 0, 'OnStairs': 0},Stable,False,1060,0.24829,-1.81421,-3.55518,0.08569,-0.89844,7.78516,5.59766,False,True,3.34914,0.22881
2024-10-07 09:58:21,{'Running': 1, 'Unknown': 1, 'Tilting': 0, 'On-Foot': 2, 'In-Vehicle': 1, 'Still': 97, 'Walking': 1, 'most_likely': 'Still', 'On-Bicycle': 0, 'OnStairs': 0},Stable,False,1060,0.25513,-1.81421,-3.55444,0.09448,-0.85938,7.78516,5.56250,False,True,3.39104,0.22881
2024-10-07 09:58:22,{'Running': 1, 'Unknown': 1, 'Tilting': 0, 'On-Foot': 2, 'In-Vehicle': 1, 'Still': 97, 'Walking': 1, 'most_likely': 'Still', 'On-Bicycle': 0, 'OnStairs': 0},Stable,False,1060,0.24585,-1.81763,-3.55371,0.08203,-0.89844,7.82031,5.59766,False,True,3.38137,0.22881
2024-10-07 09:58:24,{'Running': 1, 'Unknown': 1, 'Tilting': 0, 'On-Foot': 2, 'In-Vehicle': 1, 'Still': 97, 'Walking': 1, 'most_likely': 'Still', 'On-Bicycle': 0, 'OnStairs': 0},Stable,False,1060,0.24707,-1.81738,-3.55371,0.08276,-0.82031,7.78125,5.63672,False,True,3.35881,0.22881
2024-10-07 09:58:25,{'Running': 1, 'Unknown': 1, 'Tilting': 0, 'On-Foot': 2, 'In-Vehicle': 1, 'Still': 97, 'Walking': 1, 'most_likely': 'Still', 'On-Bicycle': 0, 'OnStairs': 0},Stable,False,1060,0.24512,-1.81519,-3.55493,0.08325,-0.85938,7.82031,5.59766,False,True,3.38137,0.22881
2024-10-07 09:58:26,{'Running': 1, 'Unknown': 1, 'Tilting': 0, 'On-Foot': 2, 'In-Vehicle': 1, 'Still': 97, 'Walking': 1, 'most_likely': 'Still', 'On-Bicycle': 0, 'OnStairs': 0},Stable,False,1060,0.24927,-1.81396,-3.55518,0.09253,-0.85938,7.78516,5.59766,False,True,3.39104,0.22881
2024-10-07 09:58:28,{'Running': 1, 'Unknown': 1, 'Tilting': 0, 'On-Foot': 2, 'In-Vehicle': 1, 'Still': 97, 'Walking': 1, 'most_likely': 'Still', 'On-Bicycle': 0, 'OnStairs': 0},Stable,False,1060,0.24536,-1.81226,-3.55640,0.08887,-0.85938,7.82031,5.63672,False,True,3.39104,0.22881
2024-10-07 09:58:29,{'Running': 1, 'Unknown': 1, 'Tilting': 0, 'On-Foot': 2, 'In-Vehicle': 1, 'Still': 97, 'Walking': 1, 'most_likely': 'Still', 'On-Bicycle': 0, 'OnStairs': 0},Stable,False,1060,0.24341,-1.81250,-3.55640,0.08545,-0.85938,7.82031,5.63672,False,True,3.34914,0.22881
2024-10-07 09:58:30,{'Running': 1, 'Unknown': 1, 'Tilting': 0, 'On-Foot': 2, 'In-Vehicle': 1, 'Still': 97, 'Walking': 1, 'most_likely': 'Still', 'On-Bicycle': 0, 'OnStairs': 0},Stable,False,1060,0.24756,-1.81274,-3.55591,0.08911,-0.89844,7.82031,5.59766,False,True,3.36848,0.22881
2024-10-07 09:58:32,{'Running': 1, 'Unknown': 1, 'Tilting': 0, 'On-Foot': 2, 'In-Vehicle': 1, 'Still': 97, 'Walking': 1, 'most_likely': 'Still', 'On-Bicycle': 0, 'OnStairs': 0},Stable,False,1060,0.24805,-1.81323,-3.55566,0.08691,-0.85938,7.82031,5.59766,False,True,3.39104,0.22881
2024-10-07 09:58:33,{'Running': 1, 'Unknown': 1, 'Tilting': 0, 'On-Foot': 2, 'In-Vehicle': 1, 'Still': 97, 'Walking': 1, 'most_likely': 'Still', 'On-Bicycle': 0, 'OnStairs': 0},Stable,False,1060,0.24536,-1.81323,-3.55591,0.08276,-0.85938,7.82031,5.56250,False,True,3.39426,0.22881
2024-10-07 09:58:34,{'Running': 1, 'Unknown': 1, 'Tilting': 0, 'On-Foot': 2, 'In-Vehicle': 1, 'Still': 97, 'Walking': 1, 'most_likely': 'Still', 'On-Bicycle': 0, 'OnStairs': 0},Stable,False,1060,0.28027,-1.82422,-3.54541,0.15137,-0.85938,7.82422,5.52344,False,True,3.34914,0.22881
2024-10-07 09:58:36,{'Running': 1, 'Unknown': 1, 'Tilting': 0, 'On-Foot': 2, 'In-Vehicle': 1, 'Still': 97, 'Walking': 1, 'most_likely': 'Still', 'On-Bicycle': 0, 'OnStairs': 0},Stable,False,1060,0.27441,-1.82300,-3.54712,0.14014,-0.85938,7.86328,5.56250,False,True,3.34270,0.22881
2024-10-07 09:58:37,{'Running': 1, 'Unknown': 1, 'Tilting': 0, 'On-Foot': 2, 'In-Vehicle': 1, 'Still': 97, 'Walking': 1, 'most_likely': 'Still', 'On-Bicycle': 0, 'OnStairs': 0},Stable,False,1060,0.25220,-1.81763,-3.55273,0.10034,-0.82031,7.82422,5.59766,False,True,3.36848,0.22881
2024-10-07 09:58:39,{'Running': 1, 'Unknown': 1, 'Tilting': 0, 'On-Foot': 2, 'In-Vehicle': 1, 'Still': 97, 'Walking': 1, 'most_likely': 'Still', 'On-Bicycle': 0, 'OnStairs': 0},Stable,False,1060,0.23877,-1.80518,-3.56030,0.09277,-0.82031,7.82422,5.56250,False,True,3.34914,0.22881
2024-10-07 09:58:40,{'Running': 1, 'Unknown': 1, 'Tilting': 0, 'On-Foot': 2, 'In-Vehicle': 1, 'Still': 97, 'Walking': 1, 'most_likely': 'Still', 'On-Bicycle': 0, 'OnStairs': 0},Stable,False,1060,0.23047,-1.79761,-3.56494,0.08154,-0.82031,7.70703,5.67578,False,True,3.34914,0.22881
2024-10-07 09:58:41,{'Running': 1, 'Unknown': 1, 'Tilting': 0, 'On-Foot': 2, 'In-Vehicle': 1, 'Still': 97, 'Walking': 1, 'most_likely': 'Still', 'On-Bicycle': 0, 'OnStairs': 0},Stable,False,1060,0.22852,-1.79663,-3.56592,0.07080,-0.85938,7.74609,5.63672,False,True,3.36848,0.22881
2024-10-07 09:58:42,{'Running': 1, 'Unknown': 1, 'Tilting': 0, 'On-Foot': 2, 'In-Vehicle': 1, 'Still': 97, 'Walking': 1, 'most_likely': 'Still', 'On-Bicycle': 0, 'OnStairs': 0},Stable,False,1060,0.23193,-1.79663,-3.56543,0.07495,-0.89844,7.74219,5.67578,False,True,3.38137,0.22881
2024-10-07 09:58:44,{'Running': 1, 'Unknown': 1, 'Tilting': 0, 'On-Foot': 2, 'In-Vehicle': 1, 'Still': 97, 'Walking': 1, 'most_likely': 'Still', 'On-Bicycle': 0, 'OnStairs': 0},Stable,False,1060,0.23682,-1.79956,-3.56372,0.06714,-0.85938,7.74219,5.67578,False,True,3.35237,0.22881
2024-10-07 09:58:45,{'Running': 1, 'Unknown': 1, 'Tilting': 0, 'On-Foot': 2, 'In-Vehicle': 1, 'Still': 97, 'Walking': 1, 'most_likely': 'Still', 'On-Bicycle': 0, 'OnStairs': 0},Stable,False,1060,0.23462,-1.80151,-3.56299,0.06348,-0.85938,7.74219,5.67578,False,True,3.39104,0.22881
2024-10-07 09:58:46,{'Running': 1, 'Unknown': 1, 'Tilting': 0, 'On-Foot': 2, 'In-Vehicle': 1, 'Still': 97, 'Walking': 1, 'most_likely': 'Still', 'On-Bicycle': 0, 'OnStairs': 0},Stable,False,1060,0.23413,-1.80347,-3.56226,0.06006,-0.85938,7.78516,5.63672,False,True,3.38137,0.22881
2024-10-07 09:58:48,{'Running': 1, 'Unknown': 1, 'Tilting': 0, 'On-Foot': 2, 'In-Vehicle': 1, 'Still': 97, 'Walking': 1, 'most_likely': 'Still', 'On-Bicycle': 0, 'OnStairs': 0},Stable,False,1060,0.23413,-1.80420,-3.56177,0.06055,-0.93750,7.74219,5.63672,False,True,3.35881,0.22881
2024-10-07 09:58:49,{'Running': 1, 'Unknown': 1, 'Tilting': 0, 'On-Foot': 2, 'In-Vehicle': 1, 'Still': 97, 'Walking': 1, 'most_likely': 'Still', 'On-Bicycle': 0, 'OnStairs': 0},Stable,False,1060,0.24292,-1.80176,-3.56226,0.07471,-0.93750,7.78125,5.63672,False,True,3.36848,0.22881
2024-10-07 09:58:51,{'Running': 1, 'Unknown': 1, 'Tilting': 0, 'On-Foot': 2, 'In-Vehicle': 1, 'Still': 97, 'Walking': 1, 'most_likely': 'Still', 'On-Bicycle': 0, 'OnStairs': 0},Stable,False,1060,0.24170,-1.80664,-3.55981,0.07397,-0.93750,7.78516,5.67578,False,True,3.38137,0.22881
2024-10-07 09:58:52,{'Running': 1, 'Unknown': 1, 'Tilting': 0, 'On-Foot': 2, 'In-Vehicle': 1, 'Still': 97, 'Walking': 1, 'most_likely': 'Still', 'On-Bicycle': 0, 'OnStairs': 0},Stable,False,1060,0.24731,-1.80542,-3.55981,0.08105,-0.89844,7.82422,5.67578,False,True,3.36848,0.22881
2024-10-07 09:58:53,{'Running': 1, 'Unknown': 1, 'Tilting': 0, 'On-Foot': 2, 'In-Vehicle': 1, 'Still': 97, 'Walking': 1, 'most_likely': 'Still', 'On-Bicycle': 0, 'OnStairs': 0},Stable,False,1060,0.24878,-1.80469,-3.56006,0.08228,-0.93750,7.70703,5.67578,False,True,3.34914,0.22881
2024-10-07 09:58:55,{'Running': 1, 'Unknown': 1, 'Tilting': 0, 'On-Foot': 2, 'In-Vehicle': 1, 'Still': 97, 'Walking': 1, 'most_likely': 'Still', 'On-Bicycle': 0, 'OnStairs': 0},Stable,False,1060,0.24170,-1.80615,-3.56006,0.07056,-0.89844,7.78516,5.63672,False,True,3.38137,0.22881
2024-10-07 09:58:56,{'Running': 1, 'Unknown': 1, 'Tilting': 0, 'On-Foot': 2, 'In-Vehicle': 1, 'Still': 97, 'Walking': 1, 'most_likely': 'Still', 'On-Bicycle': 0, 'OnStairs': 0},Stable,False,1060,0.24536,-1.80786,-3.55884,0.07886,-0.85938,7.78516,5.63672,False,True,3.33303,0.22881
2024-10-07 09:58:57,{'Running': 1, 'Unknown': 1, 'Tilting': 0, 'On-Foot': 2, 'In-Vehicle': 1, 'Still': 97, 'Walking': 1, 'most_likely': 'Still', 'On-Bicycle': 0, 'OnStairs': 0},Stable,False,1060,0.24512,-1.80811,-3.55884,0.07715,-0.89844,7.78516,5.63672,False,True,3.33948,0.22881
2024-10-07 09:58:59,{'Running': 1, 'Unknown': 1, 'Tilting': 0, 'On-Foot': 2, 'In-Vehicle': 1, 'Still': 97, 'Walking': 1, 'most_likely': 'Still', 'On-Bicycle': 0, 'OnStairs': 0},Stable,False,1060,0.23486,-1.80664,-3.56055,0.05688,-0.85938,7.78516,5.63672,False,True,3.34914,0.22881
2024-10-07 09:59:00,{'Running': 1, 'Unknown': 1, 'Tilting': 0, 'On-Foot': 2, 'In-Vehicle': 1, 'Still': 97, 'Walking': 1, 'most_likely': 'Still', 'On-Bicycle': 0, 'OnStairs': 0},Stable,False,1060,0.23657,-1.80566,-3.56104,0.05811,-0.89844,7.78125,5.67578,False,True,3.39104,0.22881
2024-10-07 09:59:01,{'Running': 1, 'Unknown': 1, 'Tilting': 0, 'On-Foot': 2, 'In-Vehicle': 1, 'Still': 97, 'Walking': 1, 'most_likely': 'Still', 'On-Bicycle': 0, 'OnStairs': 0},Stable,False,1060,0.24146,-1.80566,-3.56055,0.06763,-0.89844,7.74609,5.63672,False,True,3.36526,0.22881
2024-10-07 09:59:03,{'Running': 1, 'Unknown': 1, 'Tilting': 0, 'On-Foot': 2, 'In-Vehicle': 1, 'Still': 97, 'Walking': 1, 'most_likely': 'Still', 'On-Bicycle': 0, 'OnStairs': 0},Stable,False,1060,0.24390,-1.80542,-3.56030,0.07227,-0.89844,7.78516,5.63672,False,True,3.34914,0.22881
2024-10-07 09:59:04,{'Running': 1, 'Unknown': 1, 'Tilting': 0, 'On-Foot': 2, 'In-Vehicle': 1, 'Still': 97, 'Walking': 1, 'most_likely': 'Still', 'On-Bicycle': 0, 'OnStairs': 0},Stable,False,1060,0.24341,-1.80591,-3.56006,0.07031,-0.89844,7.78516,5.63672,False,True,3.36848,0.22881
2024-10-07 09:59:05,{'Running': 1, 'Unknown': 1, 'Tilting': 0, 'On-Foot': 2, 'In-Vehicle': 1, 'Still': 97, 'Walking': 1, 'most_likely': 'Still', 'On-Bicycle': 0, 'OnStairs': 0},Stable,False,1060,0.23657,-1.80615,-3.56055,0.05908,-0.93750,7.78125,5.63672,False,True,3.36526,0.22881
2024-10-07 09:59:07,{'Running': 1, 'Unknown': 1, 'Tilting': 0, 'On-Foot': 2, 'In-Vehicle': 1, 'Still': 97, 'Walking': 1, 'most_likely': 'Still', 'On-Bicycle': 0, 'OnStairs': 0},Stable,False,1060,0.24146,-1.80542,-3.56055,0.06885,-0.85938,7.78125,5.67578,False,True,3.37493,0.22881
2024-10-07 09:59:08,{'Running': 1, 'Unknown': 1, 'Tilting': 0, 'On-Foot': 2, 'In-Vehicle': 1, 'Still': 97, 'Walking': 1, 'most_likely': 'Still', 'On-Bicycle': 0, 'OnStairs': 0},Stable,False,1060,0.24072,-1.80542,-3.56055,0.06738,-0.82031,7.70703,5.67578,False,True,3.34914,0.22881
2024-10-07 09:59:09,{'Running': 1, 'Unknown': 1, 'Tilting': 0, 'On-Foot': 2, 'In-Vehicle': 1, 'Still': 97, 'Walking': 1, 'most_likely': 'Still', 'On-Bicycle': 0, 'OnStairs': 0},Stable,False,1060,0.24023,-1.80249,-3.56201,0.07495,-0.89844,7.78125,5.67578,False,True,3.36848,0.22881
2024-10-07 09:59:11,{'Running': 1, 'Unknown': 1, 'Tilting': 0, 'On-Foot': 2, 'In-Vehicle': 1, 'Still': 97, 'Walking': 1, 'most_likely': 'Still', 'On-Bicycle': 0, 'OnStairs': 0},Stable,False,1060,0.23999,-1.80200,-3.56226,0.07593,-0.78125,7.74609,5.63672,False,True,3.39104,0.22881
2024-10-07 09:59:12,{'Running': 1, 'Unknown': 1, 'Tilting': 0, 'On-Foot': 2, 'In-Vehicle': 1, 'Still': 97, 'Walking': 1, 'most_likely': 'Still', 'On-Bicycle': 0, 'OnStairs': 0},Stable,False,1060,0.24170,-1.80103,-3.56274,0.07324,-0.85938,7.74219,5.67578,False,True,3.36848,0.22881
2024-10-07 09:59:13,{'Running': 1, 'Unknown': 1, 'Tilting': 0, 'On-Foot': 2, 'In-Vehicle': 1, 'Still': 97, 'Walking': 1, 'most_likely': 'Still', 'On-Bicycle': 0, 'OnStairs': 0},Stable,False,1060,0.24243,-1.80151,-3.56250,0.07080,-0.82031,7.74219,5.63672,False,True,3.34914,0.22881
2024-10-07 09:59:15,{'Running': 1, 'Unknown': 1, 'Tilting': 0, 'On-Foot': 2, 'In-Vehicle': 1, 'Still': 97, 'Walking': 1, 'most_likely': 'Still', 'On-Bicycle': 0, 'OnStairs': 0},Stable,False,1060,0.24512,-1.80054,-3.56274,0.07422,-0.89844,7.74609,5.63672,False,True,3.36848,0.22881
2024-10-07 09:59:16,{'Running': 1, 'Unknown': 1, 'Tilting': 0, 'On-Foot': 2, 'In-Vehicle': 1, 'Still': 97, 'Walking': 1, 'most_likely': 'Still', 'On-Bicycle': 0, 'OnStairs': 0},Stable,False,1060,0.24585,-1.80029,-3.56250,0.07642,-0.89844,7.78125,5.67578,False,True,3.34270,0.22881
2024-10-07 09:59:17,{'Running': 1, 'Unknown': 1, 'Tilting': 0, 'On-Foot': 2, 'In-Vehicle': 1, 'Still': 97, 'Walking': 1, 'most_likely': 'Still', 'On-Bicycle': 0, 'OnStairs': 0},Stable,False,1060,0.24756,-1.80054,-3.56250,0.08057,-0.89844,7.74609,5.63672,False,True,3.34914,0.22881
2024-10-07 09:59:19,{'Running': 1, 'Unknown': 1, 'Tilting': 0, 'On-Foot': 2, 'In-Vehicle': 1, 'Still': 97, 'Walking': 1, 'most_likely': 'Still', 'On-Bicycle': 0, 'OnStairs': 0},Stable,False,1060,0.25488,-1.80078,-3.56152,0.08984,-0.89844,7.74219,5.67578,False,True,3.37815,0.22881
2024-10-07 09:59:20,{'Running': 1, 'Unknown': 1, 'Tilting': 0, 'On-Foot': 2, 'In-Vehicle': 1, 'Still': 97, 'Walking': 1, 'most_likely': 'Still', 'On-Bicycle': 0, 'OnStairs': 0},Stable,False,1060,0.24365,-1.80176,-3.56226,0.07275,-0.89844,7.78125,5.67578,False,True,3.36848,0.22881
2024-10-07 09:59:21,{'Running': 1, 'Unknown': 1, 'Tilting': 0, 'On-Foot': 2, 'In-Vehicle': 1, 'Still': 97, 'Walking': 1, 'most_likely': 'Still', 'On-Bicycle': 0, 'OnStairs': 0},Stable,False,1060,0.24438,-1.80103,-3.56250,0.06934,-0.85938,7.74219,5.67578,False,True,3.38137,0.22881
2024-10-07 09:59:23,{'Running': 1, 'Unknown': 1, 'Tilting': 0, 'On-Foot': 2, 'In-Vehicle': 1, 'Still': 97, 'Walking': 1, 'most_likely': 'Still', 'On-Bicycle': 0, 'OnStairs': 0},Stable,False,1060,0.24390,-1.80078,-3.56250,0.07373,-0.89844,7.78125,5.67578,False,True,3.34914,0.22881
2024-10-07 09:59:24,{'Running': 1, 'Unknown': 1, 'Tilting': 0, 'On-Foot': 2, 'In-Vehicle': 1, 'Still': 97, 'Walking': 1, 'most_likely': 'Still', 'On-Bicycle': 0, 'OnStairs': 0},Stable,False,1060,0.25610,-1.80103,-3.56128,0.09253,-0.85938,7.74609,5.63672,False,True,3.34270,0.22881
2024-10-07 09:59:25,{'Running': 1, 'Unknown': 1, 'Tilting': 0, 'On-Foot': 2, 'In-Vehicle': 1, 'Still': 97, 'Walking': 1, 'most_likely': 'Still', 'On-Bicycle': 0, 'OnStairs': 0},Stable,False,1060,0.25635,-1.80103,-3.56104,0.09399,-0.89844,7.78516,5.63672,False,True,3.38137,0.22881
2024-10-07 09:59:27,{'Running': 1, 'Unknown': 1, 'Tilting': 0, 'On-Foot': 2, 'In-Vehicle': 1, 'Still': 97, 'Walking': 1, 'most_likely': 'Still', 'On-Bicycle': 0, 'OnStairs': 0},Stable,False,1060,0.24194,-1.80298,-3.56177,0.06812,-0.89844,7.78516,5.63672,False,True,3.36848,0.22881
2024-10-07 09:59:28,{'Running': 1, 'Unknown': 1, 'Tilting': 0, 'On-Foot': 2, 'In-Vehicle': 1, 'Still': 97, 'Walking': 1, 'most_likely': 'Still', 'On-Bicycle': 0, 'OnStairs': 0},Stable,False,1060,0.24829,-1.80225,-3.56152,0.07593,-0.89844,7.74609,5.63672,False,True,3.33948,0.22881
2024-10-07 09:59:29,{'Running': 1, 'Unknown': 1, 'Tilting': 0, 'On-Foot': 2, 'In-Vehicle': 1, 'Still': 97, 'Walking': 1, 'most_likely': 'Still', 'On-Bicycle': 0, 'OnStairs': 0},Stable,False,1060,0.23901,-1.79956,-3.56372,0.06323,-0.89844,7.74609,5.71484,False,True,3.36848,0.22881
